Ch1,Ch2,Ch3,Ch4,Ch5,Ch6
-154.211166,-162.9669339,-53.48922973,-37.14542723,-15.06008982,-610.1466044
-82.88499899,-93.26623576,-145.375055,9.555234331836322,-379.648475,2.944413906340445
-159.7130493,-177.3709726,-58.14600405,-65.89167824,-433.871577,-138.4141707
-128.2184813,-233.9328112,-39.41840685,-94.71034373,59.567226087136206,-147.3842404
-31.99756012,-209.1671065,-164.4309647,-79.4044047,58.579648276838824,-626.6646479
-184.5535147,-117.5372879,-84.38976279,-72.03487969,23.236045948448446,-616.5424589
-89.10890779,-70.16895556,-176.4816208,-100.2900891,-16.99444549,-491.6799058
2.040769761195036,-3853386.488,-156.4340507,-24989.44997,-79.67738125,-222.4190621
-114.9235544,-5566361.659,-190.2341738,-23584.01607,-94.06673336,-83.21380555
-102.9735209,-4049565.305,-175.0778902,-18095.54392,-99.46526492,-79.88882171
-114.5302453,-5520328.095,-70.84525577,-9610.240777,-220.8019569,-164.2761153
-116.1898956,-5612065.087,-53.81419935,-8027.842831,-246.1253395,-137.8191806
-115.3478847,-5498548.723,-63.18469764,-6370.031391,-190.2092375,-210.2748955
-113.5563924,-5264916.277,-63.11099412,-14487.69307,-172.1337395,-182.3763029
-112.3465548,-4145097.36,-57.33525375,-18385.19984,-158.5609609,-153.9712897
-106.3183027,-155.6956172,-178.6692983,-118.63613,-255.1205972,-438.7354919
-104.0261468,-124.3697202,-120.6985159,-13.14594804,211.00948655559404,-152.2021981
-148.6804785,-279.7452448,-101.6641092,-95.23909499,75.02676671399297,-13.87293881
-197.384223,-72.03504489,-101.8656236,-69.19701782,73.10601732337389,-624.1295143
-187.9536927,-83.48897874,-76.11980293,-71.32402157,50.34250165431361,-635.1618894
-188.0977166,-87.75194705,-68.43847392,-71.87505382,-499.9422158,-439.1814462
-55.86306249,-55.87381563,-108.2960903,-90.82312121,-364.5714009,-63.13011685
-92.95856403,-35.30557373,-51.29820473,-74.81403836,-347.930511,-261.3988946
-136.725018,-62.43565426,-98.02371944,-132.4295126,-187.418196,-278.0146676
-55.46532072,-62.83659153,-81.45599557,-87.77744515,-317.7933282,-133.3995121
-136.8413478,351.2605458407075,15.042379579544285,-200.8184101,-272.443103,-664.9541855
-23.29935751,-2422222.46,-279.6442072,-31204.20773,-435.5883832,354.67319462440446
-163.3879908,-1881039.816,-152.1960509,-5518.630225,-197.2956443,11.582162778229726
-107.4936849,-1802337.344,-69.13631987,-29248.59735,-179.0416606,-132.7910809
-116.4524712,-2346654.779,-63.05738966,-30097.00083,-171.1733601,-134.7739769
-113.0999337,-2215319.025,-73.84133564,-35774.86376,-221.5481601,-123.0470383
-113.3879908,-1923443.384,-170.8733935,-36993.47771,-90.67821409,-153.638973
-126.997562,-2149486.154,-165.8313478,-29045.06878,-85.09051334,-258.9248673
-128.3558601,-2186775.016,-159.1343076,-32431.39033,-75.58770004,-207.8619407
-139.8493253,-2276367.024,-160.2633232,-37466.95528,-73.16550939,-231.9731264
-121.3051182,-2219443.924,-70.76652633,-46085.08771,-99.11621427,-218.9431891
-128.9364055,-2294846.536,-141.3347169,-41834.51142,-101.7103227,-194.2394633
-182.2324401,168.49589312931374,-145.6531175,-27375.25868,-82.43443063,220.6719528294241
-120.6968756,-323.3698385,-166.5147901,-83.28562906,-132.4607775,-551.6982445
7.925991199397582,-57.14922203,-35.1804117,-92.80743848,-127.8934565,591.6921474270395
-56.99202192,-178.0111533,-149.3852376,-31.09521135,-31.90154963,-783.078797
-25.77110439,-156.4578926,-198.8843838,-59.28700259,-383.2010339,53.659141181102335
-178.473297,-215.3164538,-188.2240542,23.82809344673484,-394.4705965,-134.682347
-132.754267,-161.2476893,-6.526181869,-45.56088715,-22.39295697,-681.624961
19.986708320325793,-83.36523315,-163.2852022,55.91738205438542,-376.3509064,-81.83995011
-124.3042317,179.20406419868831,-77.60896497,-79.56680181,423.83944934780936,-631.166782
28.35142581124634,84.97557328075308,-96.65117773,-136.5065543,-402.8505336,169.90837777559997
17.571462766199527,-2746601.94,-166.9402643,-22123.73843,-280.2621067,-136.0671968
-109.0138493,-2257557.675,-114.8902802,-12538.51162,-215.291255,-130.2626763
-113.2572573,-1756963.752,-95.90941072,-8794.403892,-207.7459148,-151.8759938
-110.3909814,-1645427.304,-85.36768442,-9085.773904,-243.8340314,-115.503971
-105.6669622,-1366784.265,-137.2575281,-10734.5868,-126.9976716,-63.5693357
-87.70662544,-1200667.557,-135.8403958,-10041.29707,-130.8765782,-37.9108105
-115.330157,-1631320.292,-61.13437765,-22146.01984,69.106414,-97.9948076
-58.29935689,-1787157.691,-113.2771612,-23736.55898,-141.5733185,132.82835253277685
-106.5433193,-1719674.891,-90.39632848,-24821.48447,-236.0201229,-155.1893729
-102.1154444,125.69627300992923,-188.0933987,-204.6747819,9.127838694114606,-379.9633565
-33.70595793,-153.4516874,-121.8472981,-100.8676408,260.38822609930827,92.49848336208362
-115.3334811,79.89373124627971,-54.35692968,-94.56080222,-358.605153,-146.7898608
-61.67848293,-45.19700514,-74.69228637,-78.93221503,-179.1674431,497.3915523352833
-10.81320454,76.62684587989908,-71.71563605,-79.42968656,-335.5390817,-140.8423936
-57.63460993,-44.60632449,-84.39478755,-81.08792578,-343.6130568,-116.4868662
-55.2470646,-32.18552162,-61.7709152,-80.80212589,-416.4148012,-27.31215647
-78.4300907,-44.06844116,-114.2289524,-98.716171,-497.1715554,-58.60232109
-70.65145221,-57.20201935,-105.7144291,-98.58342623,-580.8519227,3.927914174401322
-56.42920428,-61.09919824,-116.3181338,-89.48153256,-467.187363,-330.6841877
-154.376248,31.619584129826922,36.168715285772045,-35057.57913,-432.0698117,-47.41539127
-1.57766432,-3954693.222,-174.4011476,-30403.79648,29.192093904813255,-405.461219
-99.58803455,-1969971.852,-106.5117759,-797.7890017,-273.4969571,-105.2035432
-116.6109018,-3226571.667,-54.20952265,-8287.076753,-262.4279596,-93.4398289
-101.2281188,-2661464.667,-57.81768226,-21886.78531,-247.2658982,-90.42761136
-104.3390205,-2546793.428,-61.47944866,-21813.94205,-219.2500489,-127.9926704
-104.6850211,-2668889.426,-68.04817655,-21029.81318,-65.56237321,-184.6365342
-117.5127412,-3086325.992,8.720554393636144,-26225.63234,-36.10171814,-75.81246098
-107.4077113,-3291744.415,-33.00278142,-30587.18701,16.576293131633353,29.083689589234428
-124.072679,-3157933.991,-99.24453083,-24109.77019,-121.9255149,-372.7122844
-200.6558815,52.795006707627756,-206.1911604,-106.0335076,-185.9325833,-438.6072093
-116.8502099,-61.4539327,-48.38352999,-96.70237383,-418.3865411,-527.1716746
-110.7193665,-55.87876152,21.82316809859854,-117.2923988,-320.2410236,-688.6866441
-58.92754128,-15.95994089,-146.6514776,-103.4882593,-175.6301937,114.14783260657921
-124.9567922,-345.4461449,-86.11879891,-104.9327275,-172.4158999,-231.3256009
-157.9415018,-152.3066234,-71.43522562,-88.15194085,268.8021505086171,-398.2834609
-57.82517198,-58.85526847,-94.80049594,-68.33062002,85.56542141569238,-654.3494191
-204.6454703,-114.7566322,-95.4852761,-200.8226915,-104.5510019,-54.34636297
-199.0327923,-100.2246568,-90.73469805,-80.82269342,-423.2819317,-34.70372745
-99.01233107,134.55647820737676,-132.7535238,-9.319565261,369.3443728474226,-1357.66649
1126201.7804159413,-7094377.536,-32.76156949,-108.0653868,-507.3022483,-145.6860129
1044803.6163553343,-7725977.528,-149.2746812,-103.3986201,-127.5891954,343.80575912093667
1031852.1336184045,-7905161.544,-237.9811639,-142.8699973,-139.385697,-99.38912645
1034943.166150424,-7969674.92,-18.40933191,-94.73476752,-31.34572102,-42.70739197
819377.0502655753,-7181660.092,-67.56206345,-86.74736461,-203.0902097,-174.4960337
780810.6859643258,-7051313.995,-103.4212199,-96.65125561,-259.5570355,-313.634702
-66.67072883,-6899024.059,-102.4502328,-121.2661747,79.05526214206743,-43.3787395
51.805889815591776,-1388365.555,-99.66498041,-89.45753751,-307.6116259,104.28222588528757
-6.695102448,-239.2819417,-96.41060015,-98.03320775,-141.4781312,120.72693837177009
-51.284069,125.82827318908019,-163.9485408,-117.102151,112.43902298639628,-666.8112489
-85.57611362,83.58962635394751,-108.3979362,-140.9906578,-94.27325718,-495.7361196
-65.48194086,-71.5367607,-56.63506455,-143.0413926,-49.07106977,-417.7397636
-82.25902865,-18.2418166,-108.2515322,-143.0028264,-44.71282031,-348.356758
-22.19255395,-197.0878445,-134.0413396,-79.11132162,57.16203856727996,-634.0073456
-193.173057,-126.4717512,-38.10513364,-75.86554152,-19.42853455,-689.3219196
-27.09395001,-83.14083994,-48.9430165,-76.364728,-193.2348599,275.30849042559794
-41.95989298,-220.91308,-157.8645847,-86.16119607,23.448518977687502,-623.6896977
-194.6665198,-113.5386416,-82.87178885,-80.02313829,-479.9357448,-249.2974974
-200.6071355,-234.8501814,-24.96566469,-2306.658655,-326.6832081,-1949.725174
-135.8652778,-2218453.966,-202.8108087,-12840.16559,16.79556929854367,209.71289171052683
-56.4923539,-1589774.627,-118.2398069,-30408.50948,-6.433682948,-184.9664051
-157.2180364,-1059267.081,-130.7842789,-16738.52971,5.7282702262897205,-183.5003104
-149.7939304,-1028413.096,-102.1100539,-36043.95297,81.46895122508846,-170.5803315
-154.5402169,-669813.518,-135.4216213,-11455.29962,3.2448890838513607,-152.1728784
-158.4245522,-1095499.882,-130.9347033,-11805.37328,-6.894324249,-147.7367125
-151.7106119,-1019272.38,-143.6363029,-9614.953778,-3.644339889,-132.3775194
-88.20075295,-2718387.917,-173.4027922,-26250.05469,-73.33038641,-165.4245594
-165.1850245,-103.5430965,-35.70304297,-1416.865105,-84.49218988,-185.4245586
-735.4198786,-248.3318949,-174.2068381,-91.15605491,-272.4770904,169.08980022428267
-78.21958836,-249.5297608,37.38148391,-104.4733911,381.92279882404796,-691.5271738
-115.1107908,231.45787200360647,-76.73891944,-82.92055964,-436.404269,19.780086654366272
-59.34522487,-76.13186353,-133.2939109,-89.26686154,-404.0063876,-71.19792269
-50.41546647,-66.50772286,-113.6744942,-85.54760496,-343.5110758,-3.268172442
-64.07378666,-62.89433932,-112.7585504,-78.30962339,-365.4892867,-54.9828931
-80.18834461,-46.18367259,-113.7884016,-78.41374545,-422.2960524,-38.53390368
-44.23221546,-52.84946182,-33.87048601,-65.84925876,52.68140340143673,-381.7593135
-99.29180144,-7899716.701,-78.51619818,-52.96512031,-132.4947719,1424.5571908983413
1068823.1035370925,-6397274.96,-123.9535658,-91.94189756,-184.0492275,87.86804961889916
515455.0753527289,-6350251.588,-226.7781086,-455.0389843,-206.2620004,-148.9016498
-102.21427,-6287553.359,-174.1029814,-1390.470473,-217.0624297,-155.9560168
-104.7040773,-6208521.201,-145.2376952,-13206.09296,-82.07747703,-149.9297506
-108.3979613,-4913642.567,-121.4549899,-99.79091182,-242.207336,-129.7342713
-99.12852872,-5460930.026,-135.6929865,-86.00094325,-282.1828561,3.7507667965317912
3.5885198067675637,-3325898.485,-112.4741195,-106.8077815,-170.8622982,304.2639143263194
-113.0312428,-218.2418166,-183.0882082,-90.35949975,-63.32885877,-461.9425783
-8.098822396,-228.247095,-180.619116,-111.0759278,13.440188200641797,-438.9126393
-116.3372483,-93.96680322,-144.2594388,-93.90736167,-544.5105237,-171.2217489
-59.92244614,-61.96046919,-40.84224114,-103.6460708,-611.7029914,-14.01343763
-131.3893206,-63.21772922,-71.10791041,-127.5863396,-146.3225172,-182.6573005
-85.61267466,-70.93948096,-117.1999062,-100.7345531,-134.2098538,-193.9218086
-80.33458876,-76.45030526,-126.1295177,-102.4656355,-119.0256834,-127.2150268
-93.40350119,-83.88925655,-131.6452791,-104.8397461,-72.98703082,-72.28588786
-71.31287502,-83.65034396,-121.1762532,-102.031108,-67.59021777,-181.8204029
-63.11322725,-28.80808198,-66.24342724,-92.79072782,-316.0595566,60.81246691626904
-91.71559948,-37.36635463,-81.0911591,-81.93504168,-368.0899535,-361.5882666
-164.3463362,-224.0677762,-111.0321947,-111.9804613,-1.268044473,-1097.18999
50.46531949109324,-1550060.317,-47.90445365,-103.7462507,-50.91873496,337.5076340550235
2241535.2118562865,-4057650.035,-398.4488531,-6207.63563,-173.0958173,308.72939144246595
1939297.4042970776,-3909154.862,-50.1323339,-22996.99051,39.101831081960256,127.89248876806273
147684.17382358303,-3531481.977,-322.620519,-36842.22327,-78.24106291,-267.0311571
330301.0578238497,-1640625.926,-61.34208883,-38826.54032,-65.65076211,-37.3854595
747750.6642026751,-5433540.743,-112.9883738,-42009.3333,-266.6791375,-81.5009171
983702.3189958842,-5589460.975,-117.7178463,-44259.7364,-152.6066161,196.32253030478233
2487602.1990681803,-5527092.882,-74.09662109,-8519.316263,-264.1872454,-119.7941361
-108.8700421,-594971.949,-88.28939011,-12316.98475,-70.55464019,-115.9505198
-121.4779524,1.623541753849341,-133.322388,-102.4203016,116.14455337118117,-535.6811239
-364.9789456,-487.2260976,-297.6481639,-100.1275645,-136.9380087,-935.0030875
-84.54464927,-256.9363795,-7.169426075,-93.1095209,34.033078346197804,-118.386683
-22.71770199,9.993728800814276,-68.70481548,-63.24920905,-280.9930147,-552.7794742
-25.74673139,-205.9843562,-108.0696167,-82.55677465,-356.6503973,-234.9725089
-41.61976571,-69.89671435,-99.66498041,-84.42797232,72.90203642160242,-590.2321397
-194.1092434,-81.79118345,-155.0169161,-73.38717964,63.54473100761639,-628.7965881
-184.1391553,-79.15786826,-95.00217751,-76.01294172,60.240349853005995,-634.111179
-188.0279187,-72.74122341,-95.0386951,-70.94095467,39.519974002767114,-660.9163172
-203.3902024,-118.2830644,-87.77580527,-78.8859375,-342.0492598,-30.18326056
-114.5080879,128.51768066929182,-99.31746459,-97.73048253,-162.7509294,-68.1466087
-110.1513405,-118.817647,-108.5349589,-81.98046173,-472.7286461,84.04398572105323
-112.6600935,-262.9636367,-13.43094014,-100.117975,24.97492227580335,26.12095564635225
-17.81187784,46.57305572,-94.98174138,-78.70897401,-202.2403176,234.2761186412688
-162.225793,-133.0764908,-113.6681292,-96.26943182,-254.9863178,-397.7275694
-121.5499675,-2690833.866,-59.56648617,-5505.347357,-255.934794,308.8943311143567
-79.0006652,-4145592.264,-179.1885821,-34698.08068,-159.0946958,-147.6267584
-82.67227953,-3870546.057,-166.0759119,-40007.01673,-112.9770016,-73.55345042
-79.14247663,-3349657.773,-166.7995569,-37178.15428,-110.8672293,-100.8448992
-84.11699476,-3387441.538,-169.8984847,-27862.44657,-124.5448833,-194.557118
-116.2364276,-3085666.02,-187.600923,-11936.4897,-98.57457812,-221.4538818
-113.9430532,-3023463.295,-171.4362275,-11222.63204,-99.10178311,-234.3433119
-119.5967203,-2721687.777,-66.98281496,-11339.60945,-192.5464409,-174.9114263
-128.7768678,-156.8324289,-467.181453,-114.4039756,-166.046809,-358.6133165
18.457783849194666,-201.0724602,-164.6755334,-131.1320578,144.49693627630214,-679.52354
0.33791321859142637,95.63423054437618,-76.2132754,-120.5338927,-68.13924796,-381.0690356
-219.7651188,-163.9140022,-151.4020568,-64.82689312,-422.3130744,-119.5406228
-101.9099269,-179.2040642,-74.95996694,-90.96195081,-199.3999746,101.32560427296838
-109.1595391,-176.1780618,-99.66498041,-93.65284122,-191.8189392,5.620037864
-115.9372925,-170.1854533,-91.6104396,-94.62850296,-185.1931832,250.4825943545464
-123.9940172,-145.4642936,-72.32604204,-94.09846638,-183.0361545,206.4508231215308
-122.5891872,-192.3953902,-67.54296633,-88.604851,53.26273670507907,-133.1050711
-119.2986923,-157.2795644,-74.15189931,-90.24552267,79.85416375142938,-160.1105704
-124.523598,-179.4994068,-76.18044183,-93.45702277,180.49836710542343,-12.79779597
-319.4881412,151.30344681483624,187.23574598883638,-270.0017154,-279.3782083,-138.4508235
-211.2342123,-1.22E+07,-125.4772352,-21890.21228,-228.0141415,307.9169346992852
-113.1553296,-1.04E+07,-24.38943129,-19214.74766,13.899131076081819,-136.8943198
-111.1411476,-1.06E+07,-12.49623869,-13622.58097,-77.38097316,-152.6572997
-103.9519169,-1.01E+07,-36.97276589,-16540.56907,12.714384937381412,-71.09712858
-114.3729233,-9961160.927,-78.18754396,-13673.14282,-67.93527178,-206.4386069
-126.1566597,-9408758.761,-174.2235897,-16327.61084,-64.32153186,-198.4911445
-124.3729226,-9403313.918,-171.3323708,-13643.57635,-75.90216116,-289.1020113
-63.78129836,-6507491.764,-96.72458049,-2613.668644,-273.4459666,37.26939728181862
-15.38112163,-220.3900435,166.77273959768038,-160.7849854,-458.8244291,800.0610724401882
-331.1987678,-160.9407971,-408.8679661,-52.96512031,100.20056517939007,-83.92058616
-185.1207604,-121.365166,-83.69325701,-76.57897088,143.74904404592883,-545.6383732
-106.4318634,-149.046328,-84.51774027,-94.5573741,143.47706951023355,-208.6255327
-190.0376671,-96.38678074,-106.3824583,-76.82749138,76.11462711398539,-558.8943142
-101.1309551,-174.3466188,-132.5015905,-81.37629691,84.08662120988095,-548.9004417
-100.9155883,-164.0657997,-132.9736324,-83.73082549,78.5283162,-600.6841741
-89.87181481,-168.1477669,-133.0305867,-86.69766075,83.13472921,-568.0085535
-105.5464214,-200.8843701,-130.5082225,-84.60707891,79.34422093269791,-628.1673826
-104.7139375,213.8694617878624,-86.48497439,-111.1294885,-160.911761,-752.4740781
-18.76024767,-145.211852,-96.46487324,-95.85949953,-41.4662328,-736.5913101
-189.9202302,-87.12793778,-54.55794349,-102.8550432,-251.5697462,-177.2999403
-150.1495683,-163.7836553,-78.6726528,-93.06881518,99.02772689053864,-320.6047596
-234.4560165,-2655689.988,-69.45090288,-5363.090237,-166.4904566,-242.8894351
1494582.0010779963,-6418394.66,-108.5285934,-18848.39283,-144.252179,138.22846518277478
156314.80097290274,-5642589.462,-103.1698213,-8653.003515,-250.3731016,-133.645082
25015.22343822764,-6276993.809,-25.8534637,-9368.145981,12.78577542229227,-42.82589997
1131076.636,-7265972.025,-192.7702721,-4648.375839,-38.56810087,-214.3310923
2180710.9143804754,-8455419.026,-42.65134687,-6409.023861,79.95614476661794,-91.07758056
1894980.848886419,-8873680.932,-177.7077935,-6805.373226,-52.89218272,-207.3365939
-6.156657808,-2578802.514,-117.6227,-4531.827712,-151.0139223,473.9767653
-197.3243945,-64.7274309,22.151494536664437,-87.71445695,-1004.98202,-1986.072127
-315.7212551,-13.26557837,-130.4851084,-97.6458566,-578.8971859,52.35186542224929
-82.77864003,-47.47723221,-81.34342946,-113.5710003,-547.1111905,-23.33536908
-77.63682736,-32.53035972,-82.83158608,-114.0864681,-606.2126989,-56.04031781
-138.7447389,-172.0515403,-93.09022103,-85.20567312,-70.59883463,-270.9407428
-70.30578366,-182.8405446,-179.2656308,-69.37998246,-22.09039662,-173.4758679
-93.62696648,-227.09213,-148.7788533,-91.50741304,64.98444855568255,-660.6719596
-108.8229559,-244.8736129,-64.32041291,-97.57669898,62.51805166817937,-588.0574386
